Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9909735741511956,0.05,1.0,0.4864864864864865,1.0
0.988140163504437,0.1,1.0,0.5,1.0
0.9667662415742566,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6129519172668596,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.58837572345818,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.58322128585221,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5523735303484563,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5469722120272329,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5407444888352309,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5308960907655862,0.8,0.7777777777777778,0.7777777777777778,0.8
0.504735922558042,0.8,0.6666666666666666,0.75,0.7272727272727273
0.46618016786746186,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4099754432938554,0.85,0.5,0.75,0.6538461538461539
0.40885632971681685,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3638967982959875,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.3181351911239663,1.0,0.2222222222222222,1.0,0.5882352941176471
0.20120987891605882,1.0,0.0,0,0.5263157894736842
