Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9307975677161451,0.05,1.0,0.4864864864864865,1.0
0.9045137109776243,0.25,1.0,0.5454545454545454,1.0
0.9006244816558409,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7818148018041654,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7453162073120541,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6615192674850829,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6342215044421738,0.9,0.7777777777777778,0.875,0.8181818181818182
0.615094966001176,1.0,0.7777777777777778,1.0,0.8333333333333334
0.49895626576359303,1.0,0.0,0,0.5263157894736842
