Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.953032187657241,0.05,1.0,0.4864864864864865,1.0
0.9404129791794767,0.1,1.0,0.5,1.0
0.9400043137811013,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8846168117590888,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8560003714640556,0.3,0.8888888888888888,0.5333333333333333,0.75
0.5715648332772224,0.8,0.8888888888888888,0.8,0.8888888888888888
0.555271273116559,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5487349075672393,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5023688626972526,0.85,0.6666666666666666,0.8,0.7391304347826086
0.49857861694544625,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4966357631824969,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.487827945982745,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4411872116076947,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.4132075772584195,1.0,0.1111111111111111,1.0,0.5555555555555556
0.290305491277068,1.0,0.0,0,0.5263157894736842
