Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9921832360600863,0.05,1.0,0.4864864864864865,1.0
0.9631690226677041,0.2,1.0,0.5294117647058824,1.0
0.9036135113368097,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8009863961758467,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7809242826533278,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5879549322585487,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.549115087406646,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5487721243408711,0.9,0.7777777777777778,0.875,0.8181818181818182
0.514213075863298,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5115336368353263,0.95,0.5,0.9,0.6785714285714286
0.45536960353574585,0.95,0.0,0.0,0.5135135135135135
0.3703184331578709,1.0,0.0,0,0.5263157894736842
