Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9516041261732218,0.05,1.0,0.4864864864864865,1.0
0.8960953487107288,0.2,1.0,0.5294117647058824,1.0
0.8920584962514632,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6630494047060669,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6593968877749272,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6565227875416749,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5711085191720828,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5691817354040539,0.95,0.5,0.9,0.6785714285714286
0.55291895737333,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5365808465929235,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5042460461382469,1.0,0.0,0,0.5263157894736842
