Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9736936612551556,0.05,1.0,0.4864864864864865,1.0
0.9672522581831735,0.05,0.9444444444444444,0.4722222222222222,0.5
0.7762339492109347,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.775251857526639,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5289875101556786,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.45056406030318136,0.85,0.3888888888888889,0.7,0.6071428571428571
0.44736462268988486,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.4271299021921752,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.42618068654686075,0.95,0.2222222222222222,0.8,0.5757575757575758
0.3722124260226167,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3648176023863673,1.0,0.05555555555555555,1.0,0.5405405405405406
0.266151444198703,1.0,0.0,0,0.5263157894736842
