Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9181331163630932,0.05,1.0,0.4864864864864865,1.0
0.8728735151246111,0.3,1.0,0.5625,1.0
0.869649374256869,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6993416669551475,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6437311092146043,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6372322576970147,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6011296287158981,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5830988607110364,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5498652075109727,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5375366912306336,0.95,0.3888888888888889,0.875,0.6333333333333333
0.519170857486556,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5135508488766817,1.0,0.2222222222222222,1.0,0.5882352941176471
0.4535520190853722,1.0,0.0,0,0.5263157894736842
