Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.967626396523073,0.05,1.0,0.4864864864864865,1.0
0.9545046193057842,0.2,1.0,0.5294117647058824,1.0
0.9544876148906789,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7257727680579109,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7144318579746335,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6867231937944684,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6393846884486487,0.7,0.7777777777777778,0.7,0.7777777777777778
0.6007648950278515,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5990956362584403,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5891364612977968,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.554728625730516,0.85,0.6666666666666666,0.8,0.7391304347826086
0.536259354246356,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5154343583552207,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5027441498351944,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.464746208698317,0.95,0.5,0.9,0.6785714285714286
0.46007316251317115,1.0,0.5,1.0,0.6896551724137931
0.2774699107162403,1.0,0.0,0,0.5263157894736842
