Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.998224048082287,0.05,1.0,0.4864864864864865,1.0
0.9927132392140527,0.25,1.0,0.5454545454545454,1.0
0.9877035080275144,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6690801134594284,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.5892915816734996,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5485548791335007,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.26123619109627944,0.95,0.2222222222222222,0.8,0.5757575757575758
0.25415577514708165,1.0,0.2222222222222222,1.0,0.5882352941176471
0.1279652945677538,1.0,0.0,0,0.5263157894736842
