Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9976591542114219,0.05,1.0,0.4864864864864865,1.0
0.9601643786585105,0.2,1.0,0.5294117647058824,1.0
0.9583803605726018,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8330175976110641,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7823417119478318,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7360153031774239,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5045224442735193,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.4495069986114582,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4474887158564475,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.43905959492367413,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.34328380777113415,0.9,0.16666666666666666,0.6,0.5454545454545454
0.28782898121439054,1.0,0.16666666666666666,1.0,0.5714285714285714
0.2405873444458617,1.0,0.0,0,0.5263157894736842
