Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.917884560599726,0.05,1.0,0.4864864864864865,1.0
0.8318512533235242,0.35,1.0,0.5806451612903226,1.0
0.8288163018250168,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7574597530707944,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7430816137205349,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7055477433094107,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6666722919712215,0.85,0.8333333333333334,0.8333333333333334,0.85
0.619717559784578,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6021588520392609,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5980745534693137,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5305827385768723,1.0,0.0,0,0.5263157894736842
