Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9962121631388068,0.05,1.0,0.4864864864864865,1.0
0.9869153502857729,0.2,1.0,0.5294117647058824,1.0
0.985785345802524,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8377748953025015,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7262991012046514,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6801005348982501,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6765172043112642,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.45959118614710875,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.43301903299010375,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.40974157557885194,1.0,0.7222222222222222,1.0,0.8
0.1574070133970805,1.0,0.0,0,0.5263157894736842
