Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9934577030248944,0.05,1.0,0.4864864864864865,1.0
0.9830184402562707,0.15,1.0,0.5142857142857142,1.0
0.9655720358561991,0.15,0.9444444444444444,0.5,0.75
0.6522229447179854,0.85,0.9444444444444444,0.85,0.9444444444444444
0.2995703705466346,0.85,0.5555555555555556,0.7692307692307693,0.68
0.2525550050763643,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.16287971301379814,0.95,0.3888888888888889,0.875,0.6333333333333333
0.14334904612517796,1.0,0.3888888888888889,1.0,0.6451612903225806
0.06379417709676512,1.0,0.0,0,0.5263157894736842
