Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9327929010352342,0.05,1.0,0.4864864864864865,1.0
0.8692177919929657,0.25,1.0,0.5454545454545454,1.0
0.8683807295317639,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7812629427378783,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7630301374646021,0.55,0.8888888888888888,0.64,0.8461538461538461
0.739226244472017,0.7,0.8888888888888888,0.7272727272727273,0.875
0.665467666643848,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6617696617264965,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6262211990240849,0.8,0.6666666666666666,0.75,0.7272727272727273
0.6146788429282356,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5343569269685622,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.528235518824398,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.46989322178225457,0.95,0.0,0.0,0.5135135135135135
0.39805218430809003,1.0,0.0,0,0.5263157894736842
