Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9740874418846419,0.05,1.0,0.4864864864864865,1.0
0.9164498893494913,0.25,1.0,0.5454545454545454,1.0
0.9161882985284729,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6957982837643865,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6275187642259201,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6241514199570241,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6019278124061614,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5946431702169546,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5929271029757137,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5905427050914477,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5085189143790461,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.496797929878692,1.0,0.2777777777777778,1.0,0.6060606060606061
0.41711788097381725,1.0,0.0,0,0.5263157894736842
