Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999956031933467,0.05,1.0,0.4864864864864865,1.0
0.8707428316439577,0.65,1.0,0.72,1.0
0.8674089144331472,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7495084564822793,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7198284281071394,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6431905315782459,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5888420310289464,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5569843138919464,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.1675091033087727,0.95,0.0,0.0,0.5135135135135135
0.12509436825245246,1.0,0.0,0,0.5263157894736842
