Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8701163744266512,0.05,1.0,0.4864864864864865,1.0
0.8008701392942943,0.35,1.0,0.5806451612903226,1.0
0.785274105345419,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7283776001867599,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7071444787457274,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6841093512965591,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6776584789727673,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.6501939294628905,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6491942916984479,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.6237095548055801,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5898255339220593,0.95,0.5,0.9,0.6785714285714286
0.5602434307442161,1.0,0.5,1.0,0.6896551724137931
0.4857793970858191,1.0,0.0,0,0.5263157894736842
