Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9868344047495631,0.05,1.0,0.4864864864864865,1.0
0.8803075480009848,0.45,1.0,0.6206896551724138,1.0
0.8412466865984862,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8126859869654015,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7940077660169714,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5859340357620381,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5515858713793415,0.85,0.5555555555555556,0.7692307692307693,0.68
0.542371408941334,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5403943698909318,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5388522539833407,0.95,0.5,0.9,0.6785714285714286
0.47990406480022696,0.95,0.0,0.0,0.5135135135135135
0.4271359797918646,1.0,0.0,0,0.5263157894736842
