Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9576630292829514,0.05,1.0,0.4864864864864865,1.0
0.9085607428524332,0.2,1.0,0.5294117647058824,1.0
0.8969308193718452,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6526943156566091,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6466353511166877,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6398994205059174,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6378899715758682,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6142359037272499,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5641296132998969,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5541427552199378,0.95,0.5,0.9,0.6785714285714286
0.5034343879164093,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5001043055561247,1.0,0.16666666666666666,1.0,0.5714285714285714
0.4968093681734958,1.0,0.0,0,0.5263157894736842
