Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9932556325242986,0.05,1.0,0.4864864864864865,1.0
0.9907398712963426,0.05,0.9444444444444444,0.4722222222222222,0.5
0.7747290566781633,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7345559777766278,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.5665924616853014,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5555431170412196,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5384104713433605,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5331943256789535,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5188225938765062,1.0,0.7222222222222222,1.0,0.8
0.1763413176258662,1.0,0.0,0,0.5263157894736842
