Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9985787633000646,0.05,1.0,0.4864864864864865,1.0
0.9929573424139595,0.25,1.0,0.5454545454545454,1.0
0.9920974808287215,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7265741947889599,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5863967441182143,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.49992269377677395,0.9,0.8888888888888888,0.8888888888888888,0.9
0.384857239827443,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3453364005756058,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3344062346979039,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.3186367308707527,1.0,0.7777777777777778,1.0,0.8333333333333334
0.04927029608163011,1.0,0.0,0,0.5263157894736842
