Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9142993104923206,0.05,1.0,0.4864864864864865,1.0
0.8620201083972001,0.25,1.0,0.5454545454545454,1.0
0.8592466636136263,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7417950801168806,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6608766759309094,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6514833391531505,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6386332195625721,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6209583558764104,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5982207662420455,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5715709886791993,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5299587311044786,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5285395213779976,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.480217030036204,0.95,0.0,0.0,0.5135135135135135
0.42909780036871104,1.0,0.0,0,0.5263157894736842
