Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8964991859639175,0.05,1.0,0.4864864864864865,1.0
0.8651450903139813,0.2,1.0,0.5294117647058824,1.0
0.847261193803691,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7419067964322567,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.717599608730988,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6947807874037067,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6490156000515479,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6293803426575684,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6061842593298641,0.9,0.6111111111111112,0.8461538461538461,0.72
0.594950835029216,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5864047250040034,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5572231330075388,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5188565209601139,1.0,0.0,0,0.5263157894736842
