Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997136598266705,0.05,1.0,0.4864864864864865,1.0
0.9892191339041324,0.25,1.0,0.5454545454545454,1.0
0.988690685142082,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6278109763751044,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5719636888169116,0.85,0.8333333333333334,0.8333333333333334,0.85
0.484459632810367,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.45669164273760193,0.9,0.7777777777777778,0.875,0.8181818181818182
0.38608638899886677,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.27871280792595965,0.95,0.5,0.9,0.6785714285714286
0.24656792659423274,1.0,0.5,1.0,0.6896551724137931
0.10475686172175523,1.0,0.0,0,0.5263157894736842
