Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9489657709901356,0.05,1.0,0.4864864864864865,1.0
0.870736599131191,0.3,1.0,0.5625,1.0
0.8701791768445166,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7471152786353855,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7401667867415266,0.6,0.8333333333333334,0.6521739130434783,0.8
0.7089039093524236,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.7054961015252481,0.7,0.7777777777777778,0.7,0.7777777777777778
0.6914505498495631,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6360514787940463,0.8,0.6666666666666666,0.75,0.7272727272727273
0.6224340646262212,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5945215267334227,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5840264462270345,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5535316746451328,0.95,0.5,0.9,0.6785714285714286
0.5492090950238643,1.0,0.5,1.0,0.6896551724137931
0.38650831528223034,1.0,0.0,0,0.5263157894736842
