Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997293416924711,0.05,1.0,0.4864864864864865,1.0
0.99725985955397,0.15,1.0,0.5142857142857142,1.0
0.9871328038582167,0.15,0.9444444444444444,0.5,0.75
0.8441830822236265,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7977437948588794,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6227215804179836,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.3135414528070038,0.95,0.16666666666666666,0.75,0.5588235294117647
0.3131883534437855,1.0,0.16666666666666666,1.0,0.5714285714285714
0.21011268853790152,1.0,0.0,0,0.5263157894736842
