Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999997314357,0.05,1.0,0.4864864864864865,1.0
0.9718712411617926,0.6,1.0,0.6923076923076923,1.0
0.9273953755342119,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8762393003229051,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.8063646874011284,0.7,0.8888888888888888,0.7272727272727273,0.875
0.4974309268824996,0.9,0.8888888888888888,0.8888888888888888,0.9
0.47812570447003944,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.4693115243836323,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.2298494215263212,0.95,0.5,0.9,0.6785714285714286
0.1750073560703726,1.0,0.5,1.0,0.6896551724137931
0.06620226722210079,1.0,0.0,0,0.5263157894736842
