Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9963463819962087,0.05,1.0,0.4864864864864865,1.0
0.9576370261755528,0.35,1.0,0.5806451612903226,1.0
0.9509438318282531,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6306322599438251,0.85,0.9444444444444444,0.85,0.9444444444444444
0.4445714887068246,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.42170582016645725,0.9,0.6111111111111112,0.8461538461538461,0.72
0.2920726063489005,0.9,0.4444444444444444,0.8,0.6428571428571429
0.23802222481526222,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.1631456020817961,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.14005190985625982,1.0,0.1111111111111111,1.0,0.5555555555555556
0.10974467276451225,1.0,0.0,0,0.5263157894736842
