Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9984969907442022,0.05,1.0,0.4864864864864865,1.0
0.8676944417301312,0.35,1.0,0.5806451612903226,1.0
0.8647043604068295,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7562533133633136,0.6,0.9444444444444444,0.68,0.9230769230769231
0.650005550339893,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5842362273970679,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5564440661750133,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5300310707441657,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5180833163659825,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.5092125677809547,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.38198964075533415,0.85,0.1111111111111111,0.4,0.5151515151515151
0.37125585354184654,0.9,0.1111111111111111,0.5,0.5294117647058824
0.3462585227906948,0.9,0.0,0.0,0.5
0.33391811688177375,1.0,0.0,0,0.5263157894736842
