Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999926140136868,0.05,1.0,0.4864864864864865,1.0
0.9870429798596718,0.4,1.0,0.6,1.0
0.9738446137348258,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7805035642448724,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7629845830812526,0.75,0.8333333333333334,0.75,0.8333333333333334
0.608579716427479,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.565722980051024,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5623178602469286,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.29647414141372197,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.2734905056416017,1.0,0.6111111111111112,1.0,0.7407407407407407
0.10548806839250707,1.0,0.0,0,0.5263157894736842
