Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9391126374368476,0.05,1.0,0.4864864864864865,1.0
0.8947314631912405,0.15,1.0,0.5142857142857142,1.0
0.8823486506620689,0.15,0.9444444444444444,0.5,0.75
0.7113163073441727,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6805982684523562,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6339059710087852,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5697233656462014,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.565275966820494,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5155805960982055,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5151849883752129,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5146913168487182,1.0,0.0,0,0.5263157894736842
