Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9996467691995343,0.05,1.0,0.4864864864864865,1.0
0.9760147898013964,0.3,1.0,0.5625,1.0
0.9703014522924827,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6501051825312416,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6459311764649985,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6281600240402635,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6055076901301253,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5406139260510211,0.8,0.7777777777777778,0.7777777777777778,0.8
0.45432264901336333,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4443749724790372,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4115568198281488,0.85,0.6666666666666666,0.8,0.7391304347826086
0.3944469742184838,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3425568610028943,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.3286917716117154,1.0,0.4444444444444444,1.0,0.6666666666666666
0.15746025017609488,1.0,0.0,0,0.5263157894736842
