Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999145744902593,0.05,1.0,0.4864864864864865,1.0
0.9923545847051339,0.35,1.0,0.5806451612903226,1.0
0.9789397333092089,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7527693942050192,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7298434757345519,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.4979104551378657,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.3703417363104473,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.3359372934680188,1.0,0.7777777777777778,1.0,0.8333333333333334
0.013539176956539452,1.0,0.0,0,0.5263157894736842
