Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9804549732460448,0.05,1.0,0.4864864864864865,1.0
0.9519517231855401,0.2,1.0,0.5294117647058824,1.0
0.943108535854066,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7656694858718907,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7517778609502165,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6069076863237801,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5180506532898804,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5001331192136705,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4950346595588811,0.95,0.5,0.9,0.6785714285714286
0.48983097980122164,1.0,0.5,1.0,0.6896551724137931
0.43495229061975926,1.0,0.0,0,0.5263157894736842
