Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9126514796581746,0.05,1.0,0.4864864864864865,1.0
0.8036625481446246,0.35,1.0,0.5806451612903226,1.0
0.803214616594987,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6903823135736321,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6551033561197888,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6309422755560253,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6064290475646885,0.9,0.6111111111111112,0.8461538461538461,0.72
0.598861593677883,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5863314570867464,0.95,0.5,0.9,0.6785714285714286
0.5724928943184453,1.0,0.5,1.0,0.6896551724137931
0.511253643740268,1.0,0.0,0,0.5263157894736842
