Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999957120878805,0.05,1.0,0.4864864864864865,1.0
0.9803107646594815,0.35,1.0,0.5806451612903226,1.0
0.9313784567754048,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7441696846568376,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.695844135379611,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6885533556660114,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6042484974070453,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5822284369484327,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4019007558722027,0.85,0.2777777777777778,0.625,0.5666666666666667
0.399068955918583,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.3711543077355668,0.9,0.1111111111111111,0.5,0.5294117647058824
0.3673923180764562,1.0,0.1111111111111111,1.0,0.5555555555555556
0.30734899699358836,1.0,0.0,0,0.5263157894736842
