Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999667590659923,0.05,1.0,0.4864864864864865,1.0
0.8270109290492456,0.65,1.0,0.72,1.0
0.8168641576688103,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7548355226825937,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7128748150466808,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6402579054623357,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6224475048871022,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6204549712623585,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.4678960457230138,0.95,0.16666666666666666,0.75,0.5588235294117647
0.4655105193314492,1.0,0.16666666666666666,1.0,0.5714285714285714
0.37115361333759306,1.0,0.0,0,0.5263157894736842
