Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9401542422182013,0.05,1.0,0.4864864864864865,1.0
0.88192569754996,0.15,1.0,0.5142857142857142,1.0
0.8697893867311236,0.15,0.9444444444444444,0.5,0.75
0.7196434885310016,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6999423740212967,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6483932474716042,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5911572938245263,0.9,0.5,0.8181818181818182,0.6666666666666666
0.589624827062117,1.0,0.5,1.0,0.6896551724137931
0.5227158960179981,1.0,0.0,0,0.5263157894736842
