Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998602611486096,0.05,1.0,0.4864864864864865,1.0
0.840995937079622,0.55,1.0,0.6666666666666666,1.0
0.8135885524169838,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6819402962325632,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6417700055078912,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6119869951643838,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5543488504020659,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5500443369498793,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5195914077708349,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5189108539663299,1.0,0.3888888888888889,1.0,0.6451612903225806
0.4008719254843027,1.0,0.0,0,0.5263157894736842
