Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8910503327913385,0.05,1.0,0.4864864864864865,1.0
0.8789148056317292,0.15,1.0,0.5142857142857142,1.0
0.8660546514969323,0.15,0.9444444444444444,0.5,0.75
0.7650773660385266,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7436833208876802,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7044512008572202,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6945221332396975,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6890501795835997,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6774172998887089,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6766954081734218,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5698748320037269,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5645850529021021,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.45799177022857485,0.95,0.05555555555555555,0.5,0.5277777777777778
0.45519445227264493,1.0,0.05555555555555555,1.0,0.5405405405405406
0.44706967231197886,1.0,0.0,0,0.5263157894736842
