Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9994239906422384,0.05,1.0,0.4864864864864865,1.0
0.9730930763840503,0.35,1.0,0.5806451612903226,1.0
0.9724667929582157,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7916576492585264,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7474631426125266,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.359194634409927,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3539021508658039,0.9,0.7777777777777778,0.875,0.8181818181818182
0.32790822230618566,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.272694217435591,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.24542431443174556,1.0,0.6111111111111112,1.0,0.7407407407407407
0.09249391208488042,1.0,0.0,0,0.5263157894736842
