Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9994221142519693,0.05,1.0,0.4864864864864865,1.0
0.9218935231613669,0.35,1.0,0.5806451612903226,1.0
0.8505177161590189,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7132126782565846,0.85,0.9444444444444444,0.85,0.9444444444444444
0.701558500641644,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6829535766952827,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6345307383827384,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6326709806246136,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5340542695847061,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5319769742582504,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5047068472342262,1.0,0.0,0,0.5263157894736842
