Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.974731297551309,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7210897552814349,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5447301795199988,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5297696486141888,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.43202874579368294,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.42713101673411247,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.27924194915053424,0.9,0.05555555555555555,0.3333333333333333,0.5142857142857142
0.25171596501869953,0.95,0.05555555555555555,0.5,0.5277777777777778
0.23911752744835357,0.95,0.0,0.0,0.5135135135135135
0.223025493577654,1.0,0.0,0,0.5263157894736842
