Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999975184799,0.05,1.0,0.4864864864864865,1.0
0.9505267556013813,0.5,1.0,0.6428571428571429,1.0
0.9491173866426936,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8452623193264288,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.780253562987368,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7586279502273576,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6895098966243056,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6877618498148695,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5376730927697366,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.48239289591504114,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4535357234615255,0.9,0.6666666666666666,0.8571428571428571,0.75
0.41302471091968257,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3474737195490726,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.33101379273375614,1.0,0.6111111111111112,1.0,0.7407407407407407
0.12477576594456243,1.0,0.0,0,0.5263157894736842
