Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9097573432181234,0.05,1.0,0.4864864864864865,1.0
0.8492082989778541,0.25,1.0,0.5454545454545454,1.0
0.8488363537142528,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7704036436799037,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7590727578593635,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.693951791391723,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6727796022854949,0.75,0.8333333333333334,0.75,0.8333333333333334
0.658557662935851,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5908040398975698,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5700177242194504,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5051211037877302,1.0,0.0,0,0.5263157894736842
