Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9654256370552737,0.05,1.0,0.4864864864864865,1.0
0.9598191134807657,0.1,1.0,0.5,1.0
0.9586225746242182,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8364482027905993,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7506154635425427,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6229220121036202,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6075720137332871,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6053398377609949,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5115215630352578,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.48384067712082757,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.40265000914105714,0.95,0.16666666666666666,0.75,0.5588235294117647
0.39117464872534013,1.0,0.16666666666666666,1.0,0.5714285714285714
0.30573663232041093,1.0,0.0,0,0.5263157894736842
