Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9602861163592126,0.05,1.0,0.4864864864864865,1.0
0.8986725483165783,0.15,1.0,0.5142857142857142,1.0
0.8912044401828048,0.15,0.9444444444444444,0.5,0.75
0.7923175399274638,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7839321234878825,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6669225349900003,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6436149660094974,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6324269681240062,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6080478485599897,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5699599903611998,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5088001035613873,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4907065127442944,1.0,0.3888888888888889,1.0,0.6451612903225806
0.39023955804285393,1.0,0.0,0,0.5263157894736842
