Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9978579212489701,0.05,1.0,0.4864864864864865,1.0
0.9894583769029345,0.1,1.0,0.5,1.0
0.9722599721798427,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7782735240301832,0.85,0.9444444444444444,0.85,0.9444444444444444
0.45252657259449086,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.44198146445446934,0.9,0.7777777777777778,0.875,0.8181818181818182
0.3721179995990067,0.9,0.6111111111111112,0.8461538461538461,0.72
0.2781693991307602,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.1946213470446734,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.13566144991205126,1.0,0.4444444444444444,1.0,0.6666666666666666
0.0018322669102269896,1.0,0.0,0,0.5263157894736842
