Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9852888400188909,0.05,1.0,0.4864864864864865,1.0
0.9840701016668365,0.1,1.0,0.5,1.0
0.9584316905168153,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7868883340626961,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.628428927845056,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5458928995718452,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.25933886792055155,0.85,0.5,0.75,0.6538461538461539
0.25677013740229077,0.9,0.5,0.8181818181818182,0.6666666666666666
0.22505873287066736,0.9,0.4444444444444444,0.8,0.6428571428571429
0.20566957506693584,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.16599524173865882,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.14112013914614263,1.0,0.3333333333333333,1.0,0.625
0.08417665619027255,1.0,0.0,0,0.5263157894736842
