Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9978754057619375,0.05,1.0,0.4864864864864865,1.0
0.9966443992519207,0.1,1.0,0.5,1.0
0.9887856970048237,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8534586756179108,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8316531935804183,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6348105741140796,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.47313115411087586,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.46922378965286604,1.0,0.6111111111111112,1.0,0.7407407407407407
0.21885684718668785,1.0,0.0,0,0.5263157894736842
