Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9553849480157872,0.05,1.0,0.4864864864864865,1.0
0.8844825798167376,0.2,1.0,0.5294117647058824,1.0
0.8803628069322056,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7575240034385705,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7565404238872442,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7340369395867128,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.732208717620963,0.75,0.8333333333333334,0.75,0.8333333333333334
0.7139075215065503,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6378958153702824,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6354104680509121,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5672606185369282,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5475590517957855,1.0,0.5,1.0,0.6896551724137931
0.37642757172808033,1.0,0.0,0,0.5263157894736842
