Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9556881246736464,0.05,1.0,0.4864864864864865,1.0
0.9022831021727015,0.2,1.0,0.5294117647058824,1.0
0.8958187313500324,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7732772690939896,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7520564242015896,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7272866207546401,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6958332902063844,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.677779476945205,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6254851640357999,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5856773085429129,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5431151753644275,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5378829298432241,1.0,0.3888888888888889,1.0,0.6451612903225806
0.36941440986922636,1.0,0.0,0,0.5263157894736842
