Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9291167594064856,0.05,1.0,0.4864864864864865,1.0
0.9123981478422615,0.25,1.0,0.5454545454545454,1.0
0.9049900639781994,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.742662304786186,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7306113915129773,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.67213721938171,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.611661324856633,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5989526426783013,1.0,0.7222222222222222,1.0,0.8
0.5089762757161841,1.0,0.0,0,0.5263157894736842
