Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9020713730601132,0.05,1.0,0.4864864864864865,1.0
0.8376545596612258,0.4,1.0,0.6,1.0
0.8333845437932305,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.665887060500752,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6602343932075067,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6550442968583685,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6477218266027809,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6321183834407678,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5151356168203741,1.0,0.0,0,0.5263157894736842
