Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8454912481209187,0.05,1.0,0.4864864864864865,1.0
0.8325162533429351,0.05,0.9444444444444444,0.4722222222222222,0.5
0.70143826531403,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6983618461356786,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6628882236211385,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6303519613143211,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6294719587638911,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6223746175348409,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6126181342014776,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6078213832229572,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.6021565442067953,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.526039297958878,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.5056175802130138,1.0,0.1111111111111111,1.0,0.5555555555555556
0.4429531815135617,1.0,0.0,0,0.5263157894736842
