Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8935148031868498,0.05,1.0,0.4864864864864865,1.0
0.8784525013392093,0.15,1.0,0.5142857142857142,1.0
0.8640138511160489,0.15,0.9444444444444444,0.5,0.75
0.7463964719068903,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7286044050154258,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7206296773176806,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5970694610226038,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5679449266840022,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5491531981971214,0.95,0.5,0.9,0.6785714285714286
0.5272542624577086,1.0,0.5,1.0,0.6896551724137931
0.4940774665621195,1.0,0.0,0,0.5263157894736842
