Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9328107427764438,0.05,1.0,0.4864864864864865,1.0
0.8730345192279724,0.25,1.0,0.5454545454545454,1.0
0.8675197431440105,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8060914974436051,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7695526894882754,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7187125985565374,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6665432668276011,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6566925079041637,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6416341315592256,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6367686300476525,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5811478882314047,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5422806196721371,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.46241851161131614,0.95,0.0,0.0,0.5135135135135135
0.41915698937518986,1.0,0.0,0,0.5263157894736842
