Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9299393901208032,0.05,1.0,0.4864864864864865,1.0
0.7716831091261084,0.7,1.0,0.75,1.0
0.7703100034686651,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7542113796708677,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7467211758877979,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7177922983057893,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.635850081238187,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6281810226274274,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6169369681336344,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.6098197628888172,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5970396583837017,0.95,0.5,0.9,0.6785714285714286
0.5898486621378249,1.0,0.5,1.0,0.6896551724137931
0.517974310790501,1.0,0.0,0,0.5263157894736842
