Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998037759334595,0.05,1.0,0.4864864864864865,1.0
0.991168090013585,0.3,1.0,0.5625,1.0
0.9834912456614575,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6253243697690509,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6044927452970806,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5271326748162689,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4552964567064274,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4460303829013425,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.4151652394560698,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.350863651565853,1.0,0.7222222222222222,1.0,0.8
0.013217359417834943,1.0,0.0,0,0.5263157894736842
