Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999979871093351,0.05,1.0,0.4864864864864865,1.0
0.8230954714226396,0.7,1.0,0.75,1.0
0.7764410683694893,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7557513051471159,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7115170881894399,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5534514709046614,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5360668119967757,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4946610888683677,0.9,0.7777777777777778,0.875,0.8181818181818182
0.24449788233354566,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.21267462767047796,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.16128040097842805,0.95,0.3888888888888889,0.875,0.6333333333333333
0.15711747178783467,1.0,0.3888888888888889,1.0,0.6451612903225806
0.02036253141639019,1.0,0.0,0,0.5263157894736842
