Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9607981958511997,0.0,0.9444444444444444,0.4594594594594595,0.0
0.8555676414561124,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8395084637451881,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5746241989458253,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4404563610180237,0.9,0.5,0.8181818181818182,0.6666666666666666
0.4263749730428892,0.95,0.5,0.9,0.6785714285714286
0.22349896325888186,0.95,0.05555555555555555,0.5,0.5277777777777778
0.21754427112164498,1.0,0.05555555555555555,1.0,0.5405405405405406
0.11202696052539271,1.0,0.0,0,0.5263157894736842
