Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9902006266466014,0.05,1.0,0.4864864864864865,1.0
0.9146302884797712,0.35,1.0,0.5806451612903226,1.0
0.9102001846167453,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7754805889036908,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7419926047373322,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6097514056939812,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.59060439553754,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5873013607945499,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.569101555290109,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5651303039087913,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5167217640107293,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5017697935392577,0.9,0.4444444444444444,0.8,0.6428571428571429
0.49279591787116467,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.46130807432748544,1.0,0.3888888888888889,1.0,0.6451612903225806
0.4127179635637812,1.0,0.0,0,0.5263157894736842
