Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9959864322139979,0.05,1.0,0.4864864864864865,1.0
0.9857925497455,0.2,1.0,0.5294117647058824,1.0
0.9810473709265348,0.2,0.9444444444444444,0.5151515151515151,0.8
0.5073005111244555,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.46749153534738325,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3685300538941778,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.089964170714552,0.95,0.16666666666666666,0.75,0.5588235294117647
0.08811665346880812,1.0,0.16666666666666666,1.0,0.5714285714285714
0.041892203961912136,1.0,0.0,0,0.5263157894736842
