Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999955584493,0.05,1.0,0.4864864864864865,1.0
0.9963351845218732,0.4,1.0,0.6,1.0
0.9808451256185803,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6751712348813586,0.85,0.9444444444444444,0.85,0.9444444444444444
0.457935933560178,0.85,0.8333333333333334,0.8333333333333334,0.85
0.42716024481896253,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.39410052013080277,0.9,0.7777777777777778,0.875,0.8181818181818182
0.39257604516054184,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.24082092638007968,0.95,0.6666666666666666,0.9230769230769231,0.76
0.21166778395863595,1.0,0.6666666666666666,1.0,0.7692307692307693
0.07656695735468354,1.0,0.0,0,0.5263157894736842
